Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2020-05-01,6.0123984388055245,-3.1468918680475224,0.7503967838845069,5.311142169147726,1.7464240583797188,2.1054228761750746,2.4812028343720605,1.0403015591967912,ME
2020-06-01,4.857908021419558,-2.674070919947842,0.7695891579680967,3.671912051811959,0.2056026110573568,3.933876260982708,3.447924113112672,-1.594560855355471,ME
2020-07-01,3.862180694232353,-2.4692717194427027,0.5975042877744443,2.067064501372441,-0.6755248391552846,3.415969555165177,1.3760359071871795,-1.5791987804038845,ME
2020-08-01,4.097446335704504,-2.205493196046099,0.5938358042925633,2.1584339747535037,-1.1406043220969388,3.5938536162996946,1.671765916750809,-0.9763549473781205,ME
2020-09-01,3.959106149729398,-2.034900894565135,0.4859838112669354,1.8886880100063352,-1.5838226301445526,2.713470744379584,1.1071767512059365,-0.1017508223085691,ME
2020-10-01,4.41329227203702,-1.945363878338608,0.555514426816894,2.403200164436122,-1.6522178546445847,1.6899694230289153,1.088467006868943,0.7511234461184628,ME
2020-11-01,5.138281519785272,-1.6153013939078196,-1.2665686240036864,3.157198192949524,-1.9806492974048329,1.752714144218634,0.8336752970573144,0.355298498300048,ME
2020-12-01,5.173556878215766,-1.226295193421342,-0.806728817811849,2.9647166479503726,-2.4523492725893847,4.923156766593959,0.470730473466686,-0.4951134135885343,ME
2021-01-01,3.487638082747599,-1.321174355915701,0.5030515910711117,0.7708919064613394,-2.2856262979745363,-3.592248662762072,0.6470075255957638,0.0134128489724318,ME
2021-02-01,1.7356803406648948,-1.5515671895930552,3.2280055582011027,-1.576005578484172,-1.6376979577153596,-4.146082359331368,0.4902521025367359,-0.8763031901939052,ME
2021-03-01,2.4438088594643173,-0.4001722414839215,0.0663224969903376,-1.255247873851464,-1.2757484393180578,-1.7792563146758436,0.614871735350945,-1.7410285116723283,ME
2021-04-01,2.998355930664026,0.8767893937950989,-0.5293838665934156,-1.201693910085368,-0.7676980655200486,-1.734239782080995,0.348447995485712,-1.5754704701009103,ME
2021-05-01,2.248246844287663,1.0896567310160457,2.2724111213538194,-2.305589405512821,0.3981516206258524,-1.8672464841887573,0.3651588478679757,-1.7879510934361336,ME
2021-06-01,1.5876685612554922,0.9781730681301986,1.8857106102194543,-3.0836169995351392,1.1640857534244713,-1.545804500395721,0.3787641454947926,-2.6408856629508217,ME
2021-07-01,2.1665530528782764,1.2435746002441364,0.6391218066940112,-2.446934562657196,1.1503817439403925,-2.0539327758585904,0.5087328751186031,-0.5087909165278878,ME
2021-08-01,2.674237255444502,1.6441115330160712,-0.8346407732199422,-1.9283173566521676,0.987451447480972,-2.2674130235358843,0.470273929867808,0.1198191414910269,ME
2021-09-01,2.5903251614041607,1.8396806534374617,-1.3254092362497572,-2.182047808334045,0.9997005816285154,-2.7537232504930818,0.3926976131293904,-0.2190622490779429,ME
2021-10-01,2.087563193729613,2.244233519973731,0.9446318402523648,-3.0084725395601617,0.8556961078310319,-0.7155444462081301,0.436257782701047,-2.413982595091782,ME
2021-11-01,2.170528844976083,2.891918247088987,-1.6966721055611167,-3.177896079334,1.0232886652539817,-0.1742415303669656,0.3466958513506478,-1.4503515691350355,ME
2021-12-01,2.493935795281881,3.656091391972412,-1.7549969326333974,-2.7756503127207264,1.186753159846287,-0.3841027378266319,0.3012217232151953,-0.7523400424370439,ME
2022-01-01,-1.097399581805424,4.011150850634219,-9.20694906059902,-6.92897944921019,0.4473700679507867,1.1646987132137336,-0.1855659795076012,-0.7381860380398156,ME
2022-02-01,-2.9643538137628647,3.88866020153452,14.875651595865108,-7.974011869556103,0.3543337561306486,1.419877379005881,-0.1317470170818148,-1.4569584142694894,ME
2022-03-01,-4.583221023403903,3.6001422706711144,1.4917916146335433,-9.004903553696812,0.5038239707475879,3.795054855229872,-0.5353752577079612,-3.5005288961725065,ME
2022-04-01,-2.907013117867979,4.464419046378349,-0.3072176527933581,-5.433666117600488,0.1889887336317099,-1.2358556803910965,-0.5293285555432525,0.8984757787965155,ME
2022-05-01,-2.453406248170665,4.881549213845768,-2.5297748673289577,-4.018213109305744,0.1164055029098432,1.9445655425851849,-0.4493715675164969,-1.9533676597924607,ME
2022-06-01,-3.434390560710891,4.98482616098104,3.637268795108432,-2.3564425428290483,-0.0437773345599035,4.696143450352432,-0.5910374885453689,-4.012022721022847,ME
2022-07-01,-1.9830750503282468,5.04329593870119,0.604790725902048,2.649506856873718,0.5040871546876577,-3.0192108940347224,-0.3470868926738701,2.877126313411817,ME
2022-08-01,-2.2202443010825017,5.069883029205314,-0.0425176319429343,3.564458165536049,0.5771743156191944,-0.3515724928044608,-0.4525391030553343,1.8656897773326109,ME
2022-09-01,-2.708589937041413,5.358813834190758,0.4030684936408173,5.255979713020569,0.3005765315738055,0.2573322844824228,-0.5132345017561829,0.9699180734118164,ME
2022-10-01,-2.753904992543035,5.808300186882349,1.8648433229802308,7.634159713417159,0.280291506347325,0.6490586591925541,-0.6027979347196831,0.5678919653126234,ME
2022-11-01,-2.9139966048674704,5.8349986728256,0.9087987937250944,8.740454855512736,0.772431261855918,-1.3906185542513922,-0.6532305142442129,3.585056287692807,ME
2022-12-01,-0.6331916401372695,5.513251160161365,0.7649641528760687,-8.35167159896319,2.162104665302389,-1.5013959482837065,-0.3086836406133127,4.643439146100139,ME
2019-03-01,6.412211637330144,1.822365652756595,-3.5652723516549125,-1.3389325620183723,1.2932780480897237,1.1201517960296317,-0.4406023561610372,-0.4946864521815879,KS
2019-04-01,6.115580287175147,1.7641266301280756,-1.3739131815951109,-0.8132810936694984,0.5774024408660736,1.6591332421176284,-0.490110527465929,-0.0057023392380184,KS
2019-05-01,5.744195681221342,2.496612235301609,-2.1085064637408983,-0.9692459368909871,0.4460192829204321,-0.5411894086245733,-0.4237275226494869,1.294407666566484,KS
2019-06-01,4.741957854944466,3.742518140325748,-1.8595084822595327,-1.415030294423691,0.5204123334549046,-0.985682851183174,-0.271194151304817,1.304991572844601,KS
2019-07-01,4.832888326322837,3.651063085785655,-1.9402282858159667,-0.644003768833785,0.2386393520851991,-0.3503463398303454,-0.2776437596067373,0.3405624290188322,KS
2019-08-01,3.7661440542871567,5.060066503325522,-1.908138022577578,-1.8026769760579695,0.4582106641227569,-1.77431219797882,-0.0916613244085352,0.5858353017221486,KS
2019-09-01,4.081326385358143,4.644099148720951,-1.918499579153791,-0.9252343270385036,0.1265071745601871,-1.33972384073809,-0.0848052448185544,0.3955766968022342,KS
2019-10-01,4.24188953540613,4.42947890903035,-1.9165024173273864,0.3473604522983009,0.0834798203102297,-0.2090639158721647,-0.2236056167867743,-0.1302022688525817,KS
2019-11-01,4.701296800270909,3.818797701833123,-1.9198900820875104,1.5841238933783126,0.0043870711018045,-1.2401333484511758,-0.2108603909924631,0.4253357566032543,KS
2019-12-01,4.805841910495587,3.679642371417388,-1.920145155051286,1.8736918847300104,0.087266677327627,0.4525775499814706,-0.2998332854272262,0.4684964283946539,KS
2020-01-01,4.22239998609318,4.455496369477508,-1.9170392476348792,0.927452403878048,0.2568005738023329,2.191725505393744,-0.1511702576367111,0.4334177526722152,KS
2020-02-01,-2.5048826928947867,0.1861196718758571,0.6049576951823717,-4.731999142466113,0.5180144610059678,2.3256554115050228,0.3826724124562112,0.918089267913921,KS
2020-03-01,-3.731001366840844,0.8473335283788821,0.7613503894744591,-1.6888044794875263,0.1784390083312067,-0.7301361138507281,-0.5757313368036961,3.0118473513930915,KS
2020-04-01,-4.053472678298791,1.9890933637794777,0.4033744556702008,-2.092228759205999,6.00570047645363,-3.644558156379853,-11.039451233789324,5.221529177508796,KS
2020-05-01,-3.952928234540945,2.34369533208055,0.4420776720067028,-2.053131348864431,4.896477289284367,1.4683755336858877,1.9602323693095804,1.443662326488381,KS
2020-06-01,-4.11150143073911,2.0257450036201323,0.727255853522049,-2.1949432658921566,-0.0997091934608419,3.604566376185684,3.1698708647864207,-1.2875277925962747,KS
2020-07-01,-4.820001612936984,1.890817078325166,0.2165174611788887,-2.80300949560638,-2.260902183892782,3.0815180629349483,1.3015912372532157,-1.3926420603572072,KS
2020-08-01,-4.100604665481235,2.5684686601420106,0.4546969433914452,-2.1961705662021136,-1.8712489024147787,3.0231133854248418,1.6261462518384455,-0.8895950030887254,KS
2020-09-01,-4.456236968228529,2.2199731332331485,0.5419249037903211,-2.443898512531662,-1.707601480838902,2.0880242872160744,0.8455560773167586,-0.0277157565764183,KS
2020-10-01,-4.767052131899712,1.3341439309251224,0.3357396651915804,-2.3389007040384886,-1.7388906105224102,1.1080242582901716,1.1457969207599312,0.9497351964377406,KS
2020-11-01,-6.158595284957676,-0.3600892063425975,-1.9318634968337471,-3.121246904863096,-1.712694520410532,1.3874199517876051,0.4835254827966993,0.737931341343486,KS
2020-12-01,-3.208185955931266,2.356166167319831,0.9326751984239474,-0.907274110802202,-1.8350410070474843,4.214191394978582,0.3886666568038225,-0.4271821835284378,KS
2021-01-01,-1.8982607858052092,2.843326995484818,0.9227414537363468,0.4084204573511327,-0.579185885660019,-3.746826687667919,0.3529711184693081,-0.0331659895413841,KS
2021-02-01,-1.349416491649046,2.4361794624064474,2.4243182637544973,1.3760476692563823,-1.0101296209692088,-3.927801525976809,0.619816118427171,-0.9133746751715336,KS
2021-03-01,-1.692136772344049,-0.1761010320447153,1.2494763011131875,2.2803350956780286,-1.1064372799867537,-0.9880794929812442,0.4320225806428173,-1.5384445825045692,KS
2021-04-01,-2.06706710662653,-0.7767293531718242,0.8224169461446912,2.1683206548303056,0.0253872496868014,-1.274147639253409,0.3631365150159129,-1.4847756680005797,KS
2021-05-01,-1.8622761507852408,-0.2946244639926059,0.6518416828206296,2.1767667306090788,-0.267917092331541,-1.5524482388162582,0.3058927269147469,-1.840922475486305,KS
2021-06-01,-2.0330102198368385,-0.4159775120725981,0.703219901107677,1.9939656191181412,-0.3613707377245007,-1.0853441191207698,0.5081440082486368,-2.710768513253558,KS
2021-07-01,-3.3883784873035254,-0.9358581181451276,0.1576140075186171,0.6418651948628413,-0.2798550367913662,-1.7973407258542238,0.6858572741238823,-0.5845211266181755,KS
2021-08-01,-3.280436558102737,-0.8646556892910824,-0.6900683958690043,0.6958109838884764,-0.4178302441507443,-2.2676165824346173,0.5479466935878012,-0.0117308475149892,KS
2021-09-01,-1.7100065704024,-0.1381448091608486,0.3484755643561207,2.24147706003869,-0.5569239481501074,-2.977887743765932,0.4494490131906039,-0.4004696132559074,KS
2021-10-01,-0.8297074258903723,-1.1514996113139742,1.5357653115831713,3.7366136525512648,-0.6161938860936833,-0.4031066742372364,0.3458467503731423,-2.5036623969214182,KS
2021-11-01,-1.383583491592681,-2.211857693371225,0.3044542579425269,3.5560325974557028,0.354839463782756,0.2461800575366838,0.4039678380447013,-1.494917753134687,KS
2021-12-01,-2.1236216137551347,-2.825013082755596,-0.7267309260963952,2.660875956553125,0.2119769141848156,-0.1611984375709714,0.2733723314276592,-0.8913559366371584,KS
2022-01-01,-1.5658657899681367,-4.4809079537336585,-10.721530241950337,3.413521861673546,-0.1003384540937084,0.7750252709102841,0.2083264362303248,-0.8719187463930296,KS
2022-02-01,4.016600212295958,-0.625019881755656,12.49496641172844,6.9205814079751535,-0.2095622003794079,0.6342558761072911,-0.1140643309378095,-2.052651110000326,KS
2022-03-01,2.206552701634472,-3.9232149346520417,2.564992878610953,5.508712503911899,0.127573105908642,4.445458477193419,-0.1011253431384706,-3.671209847416236,KS
2022-04-01,3.0583344343524583,-7.145396946662761,0.4333715994323069,6.498578508785791,-0.1540512561838816,-0.5702589929490057,-0.6580864063700859,1.1239343234786376,KS
2022-05-01,2.7568047815181007,-7.379493392311183,0.350112681617692,5.34427190988217,0.2289093340953801,2.8351198965596693,-0.3633856617386067,-1.7202983987147755,KS
2022-06-01,2.9284242063170707,-7.513564782865266,-0.1672767730715524,2.9199737651898525,0.2864159786447091,6.057294670112008,-0.5900389438602377,-3.856643045332227,KS
2022-07-01,1.057110332492884,-5.273841806368411,0.1979868014883999,-3.1545225408511364,0.8022573037569743,-3.6001302737745906,-0.0442381742963913,2.9756495727078813,KS
2022-08-01,2.148839007559845,-3.9192312525734425,0.062368045714695,-3.630536575246778,0.4303449954334122,-0.928923423394104,-0.2736885421122074,1.3320480636813403,KS
2022-09-01,2.7768252933522595,-6.7693941671775,1.7383856205918216,-3.71997976409388,-0.0026479197056873,0.6634244698582336,-0.4363012857444979,1.5244029866358035,KS
2022-10-01,3.423629781202258,-7.969842450846782,1.5747459563852797,-4.747779250557691,0.0713415981815634,1.3992829167236798,-0.6197417789681432,0.0882270152533843,KS
2022-11-01,2.6656536552405137,-6.842188180755151,0.73361572950757,-7.383662433280238,0.5286568439156166,-1.272109056850118,-0.4584249761622643,3.5325000016100563,KS
2022-12-01,-3.8881601419035463,1.8695514815605616,0.6418605485989509,-1.2716357097629836,2.1025786605361594,-4.8572393270451615,0.5944664628050838,3.5665535150235246,KS
2019-03-01,-5.612202593278929,-0.4293609355676187,1.4786605077650554,0.0952995127113248,2.103382887313124,0.648083793350772,-1.320925974022486,0.1761399449918967,CO
2019-04-01,-5.630788360949273,-1.064953884227387,1.3856534072846034,0.167468576309186,1.055406475349585,0.8295580822437664,-1.1833073606888738,0.4037266728973248,CO
2019-05-01,-4.749635813676066,-1.4816125860626772,1.8441173681125629,1.1524450191724542,1.8640519560238875,-0.7157058432126568,-1.093431050104707,1.8297607376485137,CO
2019-06-01,-3.969068775333615,-2.955863703212914,1.2380631281823782,1.838236573570998,0.6592394212310444,-1.0322718196328762,-0.9876841549729766,1.6965828861218235,CO
2019-07-01,-3.8642254072370825,-2.8371570311695717,1.4750068683325457,1.495159777710048,1.6406108396849997,-0.5476339251160207,-0.9911520777074116,1.0054123817353613,CO
2019-08-01,-2.88267588706008,-4.115255561523544,1.277752399487031,2.701899631881182,0.4021962657999868,-1.5130797511339973,-0.8384058814269106,1.114842682582767,CO
2019-09-01,-3.0423161341934994,-3.691645860686167,1.5318258918030685,2.09074074311391,1.402960864263935,-1.196793094117662,-0.8393710708759764,1.0195477001759,CO
2019-10-01,-3.286994257453554,-3.707444463307727,1.2370917088080466,0.9260125196214474,0.5313961849509092,-0.4031285793046833,-0.9470569493454192,0.3952339303415075,CO
2019-11-01,-3.465675445230008,-2.969259543091495,1.793485114463109,-0.0587296970840254,1.4705030919549524,-1.167390020564314,-0.8928988058540618,0.991295682193438,CO
2019-12-01,-3.872715164202471,-3.0931321416089204,1.202671147272593,-0.4952336382288526,0.7052491972002048,0.044311486241951,-1.0381895548138047,0.8047375450314682,CO
2020-01-01,-2.6071883845613617,-2.895959257900033,2.846282961798424,0.7150857979624999,1.1549438257440492,2.6861717061453088,-0.6980717569817229,0.9967846065730304,CO
2020-02-01,1.3462959634640368,-0.8100101482125536,-2.0450139438517203,3.611731123625304,-1.2022508217070949,2.6862221254319536,0.2673868362826208,0.8330397960054257,CO
2020-03-01,4.929005443634665,0.3726476977145102,-1.203587937576733,2.058925678870991,-1.6484861347738369,0.8772079617912677,0.0567155859798338,2.671948091920884,CO
2020-04-01,9.500713992028796,3.543077697227872,10.754068910503667,4.649130306423951,13.162434420272191,-0.3215072814020552,-9.887314872971736,4.799179469184347,CO
2020-05-01,0.2962997339844104,-5.486555009421743,-4.989535641372537,-0.1619887806136787,0.3387871765690642,1.5660118973953638,1.2611052876518276,1.5410143796296716,CO
2020-06-01,1.4050498882142035,-4.469572829367485,-4.387505613123319,0.5567762615176871,-0.925802852233746,3.331041912787768,2.6534257366424594,-1.1442905897208877,CO
2020-07-01,4.002879050661212,-2.3738465333347785,-1.550040033715082,2.0044579465206787,-1.1615963379171947,3.4201042295617428,1.4033981585428323,-1.4215963635246829,CO
2020-08-01,3.7176688943869194,-2.654168278710978,-0.3267049072792565,1.77424584073921,-1.8215635118179496,3.42457019812776,1.622498348896134,-0.9914084438726624,CO
2020-09-01,4.1690281086643965,-2.204812842284885,-0.6965391301093747,1.9979538630372355,-1.249177871994583,2.7664887899886947,1.1609669383202128,-0.0567951932803692,CO
2020-10-01,5.086659776569078,-0.8174284495903312,-1.8971664163388269,2.138131095513096,-2.4002145261769963,2.160556910688831,1.4357313772016225,0.7021864069553132,CO
2020-11-01,9.142652840860809,3.4519283205207287,2.047257605460985,4.001598689379718,-3.3602669648778067,3.0249898554170493,2.2843587346419967,0.3823403557932273,CO
2020-12-01,2.8380351822096266,-2.49102616470446,2.4825974961828217,0.5758143106055467,-1.5037530601790947,4.254776175242069,0.1588859632901439,-0.6713076319417338,CO
2021-01-01,-0.5321111142548656,-5.301910287982157,-4.190509994843521,-1.4451410316403048,0.5330801618906218,-4.5481887843499935,-0.3566243176104069,0.1346474801357152,CO
2021-02-01,1.3464133511228529,-2.7867184803221257,-1.2198710708761555,-1.0078191123189089,-0.9620499016744536,-4.200174661133587,0.2585372196927133,-0.7273462897599141,CO
2021-03-01,1.8558247027709276,-0.2669262762218387,-1.4034736440855589,-2.004856562223277,-0.6591749398442984,-1.9544473024425917,0.6958857254768069,-1.831160954520762,CO
